to_be_better,-0.041455,0.093506,0.028173999999999998,-3.7,-0.5,-0.8,-2.1,-3.9,-0.6,-0.3,-2.4,0.31875,3.0,-1.9125,-0.030835,0.0019290000000000002,-0.059216000000000005,-0.074432,-0.050878999999999994,0.080566,0.041113,-3.5,-2.5,-1.7,0.2,0.5,-0.2,-0.9,-2.0,-3.11875,-4.55625,-2.2375,-0.038953,0.002039,-0.055157,-0.073737,-0.070313,0.137305,0.12084999999999999,10.4,12.7,6.8,2.3,3.2,2.6,2.3,0.0,-12.4625,0.2875,11.25,-0.078003,0.004529,-0.092065,-0.159442,-0.05288,0.16430599999999998,0.21704099999999998,4.0,0.0,-2.1,-0.4,-0.5,-1.3,0.2,3.9,-15.30625,-13.16875,11.975,-0.089984,-0.001471,-0.102191,-0.267285
to_be_better,-0.048176666666666666,0.09065777777777778,0.04893666666666666,-0.1111111111111111,-0.6666666666666666,1.3333333333333333,0.7777777777777778,0.2222222222222222,0.1111111111111111,0.0,1.3333333333333333,0.034722222222222224,-2.201388888888889,-3.5625,-0.05774555555555556,-0.05317555555555556,0.023953333333333333,0.07489666666666667,-0.09554000000000001,0.15456777777777778,0.12049666666666667,-0.2222222222222222,-1.8888888888888888,-4.111111111111111,-2.2222222222222223,-1.0,-0.7777777777777778,-0.3333333333333333,-2.888888888888889,-12.222222222222221,-4.805555555555555,-0.6458333333333334,-0.11051333333333334,-0.10004333333333333,0.04325333333333333,0.15901777777777779,-0.09103777777777777,0.18180333333333334,0.10047777777777779,24.555555555555557,21.555555555555557,5.555555555555555,1.2222222222222223,0.4444444444444444,1.1111111111111112,0.7777777777777778,0.6666666666666666,-16.944444444444443,0.11805555555555555,15.51388888888889,-0.13334777777777776,-0.0841611111111111,0.036783333333333335,0.15219444444444444,-0.06396444444444443,0.20404666666666665,0.25515444444444446,5.111111111111111,5.0,4.666666666666667,3.2222222222222223,3.6666666666666665,2.888888888888889,3.111111111111111,6.444444444444445,-8.909722222222221,-3.4166666666666665,10.1875,-0.22054555555555558,-0.10329777777777777,0.051194444444444445,0.22175444444444445
to_be_better,-0.05180181818181818,-0.06853727272727272,0.04478909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2215909090909092,2.727272727272727,3.835227272727273,0.02685,-0.039095454545454544,-0.025573636363636364,0.07322000000000001,-0.1319690909090909,-0.1098190909090909,0.058238181818181814,0.18181818181818182,-0.18181818181818182,-1.0909090909090908,-1.5454545454545454,0.0,-0.18181818181818182,0.36363636363636365,1.7272727272727273,-0.7897727272727273,12.295454545454545,4.3125,0.044283636363636365,-0.10069090909090911,-0.04104909090909091,0.13882181818181819,-0.19935181818181819,-0.15571727272727273,0.029030909090909093,0.36363636363636365,0.09090909090909091,0.36363636363636365,1.0909090909090908,-0.8181818181818182,-0.8181818181818182,-0.09090909090909091,8.909090909090908,2.9943181818181817,15.676136363636363,0.6704545454545454,0.07480181818181818,-0.17930454545454547,-0.043878181818181816,0.18628999999999998,-0.27002000000000004,-0.20055000000000003,0.11780909090909092,-1.2727272727272727,-0.36363636363636365,-1.0909090909090908,-1.5454545454545454,-1.2727272727272727,-1.3636363636363635,-2.4545454545454546,-2.3636363636363638,9.25,-42.9375,1.3522727272727273,0.09685181818181818,-0.20428545454545455,-0.06598454545454545,0.2769281818181818
to_be_better,0.0,0.0,0.0,-0.06666666666666667,-0.13333333333333333,-0.4,-0.13333333333333333,-0.6,-0.5333333333333333,0.13333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028418,0.04814466666666666,0.03333333333333333,-1.4,-1.0,-0.8666666666666667,-0.8666666666666667,0.0,-0.26666666666666666,-0.6666666666666666,-0.06666666666666667,0.9541666666666667,-1.925,-4.0875,0.006132,0.019706,-0.027034666666666665,-0.05734066666666667,-0.057193999999999995,0.08994133333333335,0.07919866666666667,6.733333333333333,5.866666666666666,3.3333333333333335,1.8666666666666667,1.5333333333333334,1.0,-0.13333333333333333,0.4666666666666667,-5.1125,7.4625,4.683333333333334,0.019998666666666668,0.042736666666666666,-0.04171133333333333,-0.11752533333333333,-0.061589333333333336,0.11764333333333334,0.14287133333333335,6.466666666666667,5.066666666666666,0.6,0.7333333333333333,-0.2,0.2,0.26666666666666666,-0.8666666666666667,-8.183333333333334,-20.516666666666666,7.895833333333333,0.04204133333333333,0.042736666666666666,-0.05456133333333333,-0.182808
to_be_better,0.0,0.0,0.0,-0.07142857142857142,-0.35714285714285715,-0.5,-0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056605714285714294,-0.09333142857142855,0.07446285714285715,0.5,-0.14285714285714285,-0.5,0.42857142857142855,0.5714285714285714,0.5,0.5,3.0714285714285716,0.5535714285714286,-8.535714285714286,10.138392857142858,0.063555,0.002145,0.06723857142857144,-0.10882142857142858,-0.07076642857142856,-0.12112857142857143,0.15443642857142856,0.35714285714285715,0.07142857142857142,0.5,-0.5714285714285714,1.0,1.1428571428571428,1.2142857142857142,1.6428571428571428,7.165178571428571,0.8794642857142857,-7.017857142857143,0.0981792857142857,0.0010071428571428573,0.07920642857142857,-0.17321357142857144,-0.07571857142857143,-0.13849714285714285,0.224505,0.0,0.0,-1.3571428571428572,-0.21428571428571427,-0.35714285714285715,1.1428571428571428,1.3571428571428572,2.7857142857142856,9.285714285714286,-8.910714285714286,-0.28125,0.11956785714285714,0.0032342857142857143,0.08736357142857143,-0.24430142857142859
to_be_better,0.0,0.0,0.0,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.25,-0.16666666666666666,-0.5,-0.4166666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020426666666666666,-0.07019083333333333,0.044636666666666665,0.5,0.5833333333333334,-0.25,-0.16666666666666666,-1.5,0.16666666666666666,2.1666666666666665,1.1666666666666667,-0.9114583333333334,0.984375,0.4635416666666667,0.00265,0.010839166666666665,0.03879833333333333,-0.07290166666666667,-0.06331416666666667,-0.11873416666666665,0.0823575,-1.25,0.4166666666666667,0.8333333333333334,1.5833333333333333,0.9166666666666666,-0.25,-2.25,-1.5,-3.9947916666666665,-9.213541666666666,11.703125,0.022206666666666666,0.029104166666666667,0.08191416666666666,-0.14045166666666667,-0.07845,-0.16060333333333332,0.15893583333333336,-0.5833333333333334,0.08333333333333333,0.4166666666666667,0.8333333333333334,1.4166666666666667,2.3333333333333335,3.1666666666666665,0.75,15.197916666666666,-4.307291666666667,-10.572916666666666,0.0411425,0.030176666666666668,0.099605,-0.22353583333333335
to_be_better,0.0,0.0,0.0,-0.18181818181818182,-0.36363636363636365,-0.2727272727272727,-0.09090909090909091,0.09090909090909091,0.5454545454545454,0.18181818181818182,-0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05535272727272727,-0.11874181818181818,0.12526636363636365,-1.4545454545454546,-0.45454545454545453,-0.45454545454545453,-0.09090909090909091,0.09090909090909091,-1.1818181818181819,-4.636363636363637,-7.818181818181818,-0.4772727272727273,-0.045454545454545456,0.42045454545454547,0.10922454545454546,-0.06544636363636364,-0.029679999999999998,0.12634272727272727,-0.08678181818181818,-0.1899854545454545,0.1801318181818182,-0.45454545454545453,0.36363636363636365,-0.7272727272727273,-0.18181818181818182,0.18181818181818182,0.09090909090909091,2.090909090909091,6.363636363636363,-2.6079545454545454,-0.9204545454545454,4.323863636363637,0.1612,-0.10150181818181818,-0.04634727272727272,0.18958090909090908,-0.05255636363636363,-0.09907636363636364,0.14541909090909091,-2.0,-1.7272727272727273,-2.909090909090909,-4.454545454545454,-2.8181818181818183,-5.545454545454546,-6.909090909090909,-1.8181818181818181,7.6022727272727275,-2.153409090909091,-0.7329545454545454,0.09817181818181818,-0.05914272727272727,-0.028775454545454545,0.13816727272727272
to_be_better,0.0,0.0,0.0,-0.2,0.0,-0.1,0.3,0.5,-0.2,-0.4,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083203,-0.126856,0.122265,-1.3,0.0,0.1,-1.1,-0.8,-0.2,-0.5,-1.8,1.0125,-6.78125,12.0,0.14346299999999998,-0.085278,-0.009278,0.109802,-0.048632,-0.11733400000000001,0.14838900000000002,1.0,4.1,3.2,3.3,3.7,3.9,4.5,0.2,8.95625,0.25625,-15.21875,0.155713,-0.06748000000000001,-0.009876,0.10532300000000001,-0.002979,-0.041992,0.095264,-1.1,1.6,0.3,-0.1,-1.4,-6.0,-8.0,-0.5,4.625,-4.51875,-3.18125,0.08313000000000001,-0.0245,-0.009075999999999999,0.049054
to_be_better,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.5,-0.5833333333333334,-0.5,-0.4166666666666667,-0.6666666666666666,-1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9166666666666666,0.25,0.08333333333333333,0.25,-0.25,-0.5833333333333334,-0.9166666666666666,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053507500000000006,-0.10331166666666665,0.11564166666666666,-1.1666666666666667,0.5833333333333334,0.9166666666666666,1.5833333333333333,2.0833333333333335,0.6666666666666666,-1.25,-4.166666666666667,-1.5572916666666667,11.484375,9.171875,0.15038583333333333,-0.054555,0.040115000000000005,-0.023951666666666666,-0.10229499999999998,-0.13562,0.14807083333333335,0.9166666666666666,-2.5,-0.5833333333333334,-0.08333333333333333,0.5833333333333334,0.5833333333333334,1.6666666666666667,3.25,5.916666666666667,6.875,-6.651041666666667,0.2204691666666667,-0.06885333333333334,0.08400999999999999,-0.04569916666666666
to_be_better,0.0,0.0,0.0,0.1875,-0.125,-0.1875,0.0,0.0,-0.125,0.1875,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101625,-0.035065,0.051116875,-0.75,-0.875,-0.625,-0.625,-0.3125,-0.6875,-1.25,-0.3125,2.875,3.46875,2.57421875,0.059185,-0.01834875,0.005851875,-0.005665,-0.07598875,-0.064605625,0.059600625,-0.125,0.1875,0.5625,-0.125,0.625,1.25,0.4375,0.4375,-1.1484375,19.703125,0.46484375,0.103530625,-0.03701375,0.057533125000000004,-0.014621875,-0.091430625,-0.064941875,0.050354375,0.1875,-0.875,-0.5625,0.625,0.8125,1.625,2.6875,1.875,2.55859375,-14.125,2.734375,0.10185625000000001,-0.034953750000000006,0.061718125,-0.01472125
to_be_better,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.25,0.6666666666666666,0.5,0.5,0.75,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172525,-0.04695666666666667,0.05981416666666667,-2.0833333333333335,0.0,0.08333333333333333,0.6666666666666666,0.75,0.8333333333333334,2.0833333333333335,6.166666666666667,1.0052083333333333,-1.6822916666666667,4.838541666666667,0.07764666666666667,-0.0237425,0.013880000000000002,-0.012593333333333333,-0.02828,-0.07499166666666666,0.14701333333333333,1.9166666666666667,1.0833333333333333,1.25,2.3333333333333335,1.6666666666666667,4.0,5.166666666666667,2.9166666666666665,6.354166666666667,-0.13541666666666666,-6.296875,0.159205,-0.0346675,0.021164166666666668,-0.027959166666666663,0.0030516666666666674,-0.117025,0.3188075,0.4166666666666667,0.0,-1.5833333333333333,-0.5833333333333334,0.3333333333333333,2.0833333333333335,2.8333333333333335,0.5833333333333334,3.0416666666666665,-3.4010416666666665,-6.375,0.3156025,-0.05656416666666666,0.030202500000000004,-0.08594833333333333
to_be_better,0.0,0.0,0.0,1.5,2.0,-0.6,-0.9,-0.6,-0.6,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06498999999999999,0.18012699999999998,0.083251,-0.9,-2.6,-2.1,-1.5,-0.4,-0.1,0.0,-0.1,4.5625,5.09375,-4.69375,-0.06402,0.001623,-0.111914,-0.15289999999999998,-0.128076,0.211279,0.12758799999999998,-0.2,-0.8,-0.1,-0.2,-4.3,-0.7,0.0,0.7,-9.98125,-19.24375,-4.0625,-0.11469100000000002,0.007647999999999999,-0.156652,-0.22857599999999997,-0.064355,0.27778400000000003,0.320165,10.4,1.1,-4.1,-2.6,-1.9,-2.5,-3.3,-2.9,-51.18125,2.08125,23.7125,-0.12391400000000001,-0.002789,-0.143781,-0.351917
want,-0.002041818181818182,-0.05242363636363636,0.07413,0.0,-0.09090909090909091,-0.18181818181818182,0.0,0.2727272727272727,0.18181818181818182,-0.09090909090909091,0.09090909090909091,-0.022727272727272728,0.03409090909090909,0.017045454545454544,0.017933636363636363,-0.006836363636363637,-0.026982727272727273,0.08466090909090909,0.0,0.0,0.0,0.09090909090909091,-0.2727272727272727,0.0,-0.18181818181818182,-0.09090909090909091,-0.36363636363636365,0.0,-0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.18181818181818182,-0.45454545454545453,-0.45454545454545453,-0.36363636363636365,0.18181818181818182,0.0,-0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906363636363636,-0.15807000000000002,0.22114636363636364,-0.36363636363636365,-0.45454545454545453,-0.6363636363636364,-0.8181818181818182,-1.0909090909090908,-0.6363636363636364,-0.2727272727272727,-1.4545454545454546,0.1534090909090909,0.3806818181818182,-3.2443181818181817,0.057905454545454545,-0.01926,-0.08200363636363636,0.2528345454545455
want,-0.002441111111111111,-0.06814222222222223,0.08837888888888888,0.1111111111111111,0.0,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,-0.006944444444444444,-0.04861111111111111,0.020833333333333332,-0.01738111111111111,0.007114444444444445,0.035203333333333336,-0.10370555555555555,-0.004991111111111111,-0.13639222222222222,0.17610666666666666,-0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5555555555555556,0.1111111111111111,-0.1111111111111111,0.6666666666666666,-0.3472222222222222,-0.2847222222222222,-0.4305555555555556,-0.03488444444444445,0.013949999999999999,0.07071333333333334,-0.20730222222222222,-0.004123333333333334,-0.13454888888888888,0.1757811111111111,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.3333333333333333,1.0,1.0,0.8888888888888888,1.4444444444444444,-0.6180555555555556,0.1527777777777778,-1.8333333333333333,-0.03647111111111111,0.013698888888888889,0.07137,-0.20682111111111112,0.00217,-0.20605444444444446,0.26171777777777777,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.3333333333333333,-1.7777777777777777,-1.5555555555555556,-0.2222222222222222,0.25,0.2986111111111111,-2.4930555555555554,-0.059365555555555546,0.019572222222222223,0.10719111111111111,-0.30938777777777776
want,-0.003284545454545455,-0.05206818181818182,0.07266545454545455,0.0,0.0,0.09090909090909091,-0.18181818181818182,0.0,-0.18181818181818182,-0.18181818181818182,-0.09090909090909091,0.03409090909090909,0.0,0.09090909090909091,0.08153727272727272,-0.025623636363636362,0.011013636363636363,-0.028947272727272724,-0.006303636363636364,-0.10804363636363636,0.14541909090909091,-0.45454545454545453,-0.36363636363636365,-0.36363636363636365,-0.9090909090909091,-1.0909090909090908,-0.45454545454545453,-0.7272727272727273,-2.0,-0.18181818181818182,-0.7954545454545454,-0.7556818181818182,0.1629972727272727,-0.05155727272727273,0.021379090909090907,-0.058071818181818176,-0.0035954545454545458,-0.10338272727272728,0.14528636363636363,-0.36363636363636365,-0.18181818181818182,0.2727272727272727,0.0,0.36363636363636365,0.6363636363636364,-0.2727272727272727,-1.3636363636363635,-0.3465909090909091,-0.25,-1.5852272727272727,0.1619990909090909,-0.05309454545454546,0.02003,-0.05994727272727273,0.010254545454545454,-0.1598009090909091,0.21599818181818184,-0.2727272727272727,-0.45454545454545453,-0.18181818181818182,-0.45454545454545453,0.45454545454545453,0.45454545454545453,-0.36363636363636365,-1.1818181818181819,0.20454545454545456,0.07386363636363637,-3.5170454545454546,0.24080000000000001,-0.08002818181818182,0.027659999999999997,-0.09604181818181817
want,-0.00459,-0.053369,0.083594,-0.1,-0.2,-0.6,-0.5,-0.4,-0.1,-0.1,0.0,-0.075,0.04375,-0.15625,0.08350199999999999,-0.023150999999999998,0.015845,-0.047333,-0.006885,-0.107324,0.165185,-0.3,-0.1,0.5,1.0,1.0,-0.2,-0.5,-0.5,-0.2625,-0.4875,-0.5875,0.166754,-0.046673,0.031733,-0.094897,-0.00625,-0.10854499999999997,0.167236,-0.1,-0.2,-0.5,-0.7,-1.0,-1.0,-0.4,-0.3,-0.40625,-0.1375,-1.9375,0.16542300000000001,-0.048145,0.030645999999999996,-0.096844,0.0032229999999999993,-0.160059,0.244922,-0.3,-0.4,-0.3,-1.4,-0.5,-0.3,-0.4,0.0,-0.39375,0.60625,-3.29375,0.24411,-0.074139,0.045673000000000005,-0.15107999999999996
want,-0.0046879999999999995,-0.056641,0.07988300000000001,0.1,0.0,0.3,0.3,0.4,0.9,0.3,0.0,0.1,-0.125,0.10625,0.095032,-0.029651,0.004895,-0.008124000000000001,-0.005273,-0.11640600000000001,0.16142600000000001,-0.4,-0.2,0.0,0.2,0.3,-0.8,-0.5,-0.7,-0.35625,-1.5625,-0.9125,0.18999000000000002,-0.05985700000000001,0.007825,-0.015997,-1.9499999999999994E-4,-0.170801,0.242041,-0.3,-0.2,-0.7,-1.1,-1.1,-0.1,0.0,-0.2,0.225,0.09375,-3.09375,0.284442,-0.090808,0.009333,-0.027447,0.010644999999999998,-0.228076,0.32329099999999994,-0.5,-0.7,-0.7,-1.2,-0.5,0.1,-0.5,-0.1,0.75,-0.30625,-1.35625,0.378895,-0.120471,0.010486,-0.042547999999999996
want,-0.005154444444444444,-0.06548444444444444,0.08864999999999999,-0.4444444444444444,-1.4444444444444444,-1.0,-0.6666666666666666,-0.8888888888888888,-0.5555555555555556,-0.2222222222222222,-0.1111111111111111,-0.06944444444444445,0.034722222222222224,-0.09722222222222222,0.08655444444444443,-0.029961111111111112,-0.017638888888888888,0.06037,-0.008897777777777777,-0.1319988888888889,0.1783311111111111,-0.2222222222222222,-0.3333333333333333,0.0,-0.4444444444444444,-0.3333333333333333,-0.7777777777777778,-0.2222222222222222,-2.7777777777777777,0.09027777777777778,-0.5069444444444444,-0.3680555555555556,0.17336666666666664,-0.05946888888888889,-0.03579333333333333,0.12044222222222221,-0.006944444444444444,-0.1301,0.17762666666666668,-0.1111111111111111,0.3333333333333333,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,-0.3333333333333333,0.2777777777777778,0.020833333333333332,-1.2222222222222223,0.17405888888888887,-0.05896666666666666,-0.03640444444444444,0.11950666666666668,-0.002767777777777778,-0.1309677777777778,0.17811444444444444,-0.5555555555555556,0.5555555555555556,-0.7777777777777778,-2.0,-1.7777777777777777,-1.6666666666666667,-0.6666666666666666,-1.8888888888888888,0.3194444444444444,-0.5416666666666666,-1.4861111111111112,0.17522555555555555,-0.058165555555555554,-0.03716333333333333,0.11794777777777776
want,-0.007894166666666666,-0.05045583333333333,0.065145,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.046875,0.11458333333333333,0.052083333333333336,-0.065745,0.0249175,0.01122,-0.04330916666666667,-0.008138333333333332,-0.050903333333333335,0.06510416666666667,-0.25,-0.25,-0.4166666666666667,0.08333333333333333,0.3333333333333333,-0.25,-0.16666666666666666,-0.08333333333333333,-0.005208333333333333,-0.026041666666666668,0.036458333333333336,-0.065745,0.0248975,0.01121,-0.043325,-0.0175375,-0.10205083333333333,0.13159166666666666,-0.5833333333333334,-0.08333333333333333,0.0,0.08333333333333333,-0.16666666666666666,-0.3333333333333333,-0.8333333333333334,-0.5833333333333334,-0.08333333333333333,-0.09375,-0.16666666666666666,-0.13141833333333333,0.04976916666666667,0.022466666666666666,-0.08676166666666667,-0.027710000000000002,-0.2028816666666667,0.26057916666666664,-0.5,-0.16666666666666666,0.16666666666666666,0.5833333333333334,0.75,0.16666666666666666,-0.16666666666666666,-2.3333333333333335,0.7708333333333334,-0.25,0.15104166666666666,-0.2637833333333333,0.09938583333333333,0.0443625,-0.1723066666666667
want,-0.007989999999999999,-0.04802909090909091,0.07683727272727273,0.0,0.0,-0.09090909090909091,-0.2727272727272727,-0.09090909090909091,-0.2727272727272727,-0.18181818181818182,-0.5454545454545454,0.0,0.022727272727272728,0.005681818181818182,0.05235181818181818,-0.01852727272727273,-0.0179,0.06970727272727273,-0.007590909090909092,-0.04878363636363636,0.07661545454545454,-0.09090909090909091,-0.18181818181818182,0.18181818181818182,0.36363636363636365,0.7272727272727273,0.18181818181818182,-0.18181818181818182,-0.6363636363636364,-0.08522727272727272,-0.17613636363636365,-0.10227272727272728,0.05241272727272728,-0.018493636363636365,-0.017982727272727275,0.06965181818181819,-0.023837272727272728,-0.14506454545454545,0.2280718181818182,-0.2727272727272727,0.0,0.09090909090909091,0.36363636363636365,0.0,0.36363636363636365,-0.09090909090909091,0.2727272727272727,-0.38636363636363635,0.3806818181818182,-1.5852272727272727,0.15827000000000002,-0.05565272727272727,-0.05432181818181818,0.20803545454545455,-0.025301818181818182,-0.19291636363636364,0.3036663636363637,-0.45454545454545453,-0.45454545454545453,-0.9090909090909091,-1.5454545454545454,-0.36363636363636365,-0.36363636363636365,-0.45454545454545453,-0.5454545454545454,0.3409090909090909,-0.75,-2.8181818181818183,0.21500454545454548,-0.07328090909090909,-0.07311454545454545,0.27436909090909095
